0.7862637042999268,6344600.0
0.7866816520690918,6334334.0
0.7871096134185791,6345192.0
0.7875282764434814,6345483.0
0.7879452705383301,6342833.0
0.7883625030517578,6342149.0
0.7887792587280273,6330420.0
0.7891964912414551,6343003.0
0.7896146774291992,6349515.0
0.7900323867797852,6342867.0
0.7904505729675293,6342017.0
0.7908682823181152,6333168.0
0.7912852764129639,6340433.0
0.7917585372924805,6338897.0
0.7921164035797119,6340824.0
0.792534589767456,6344293.0
0.7929565906524658,6338962.0
0.7933745384216309,6341829.0
0.7937924861907959,6338597.0
0.7942104339599609,6340740.0
0.7946288585662842,6340942.0
0.7950460910797119,6346796.0
0.7954635620117188,6334620.0
0.7958815097808838,6342579.0
0.7962996959686279,6339888.0
0.7967183589935303,6344313.0
0.7971441745758057,6339900.0
0.7975645065307617,6333385.0
0.7979817390441895,6344240.0
0.7983982563018799,6347717.0
0.7988388538360596,6345861.0
0.7992575168609619,6344306.0
0.7996764183044434,6331815.0
0.8000955581665039,6339624.0
0.8005132675170898,6339806.0
0.8009316921234131,6343013.0
0.8013496398925781,6341955.0
0.8017683029174805,6330720.0
0.8021862506866455,6342963.0
0.8026041984558105,6341113.0
0.8030216693878174,6344337.0
0.8034391403198242,6340085.0
0.8038575649261475,6343386.0
0.8042755126953125,6336547.0
0.8046932220458984,6340385.0
0.8051111698150635,6345982.0
0.8055291175842285,6337738.0
0.8059470653533936,6345773.0
0.8063652515411377,6334809.0
0.8067831993103027,6339314.0
0.8072025775909424,6340572.0
0.8076200485229492,6342301.0
0.8080387115478516,6343721.0
0.8084564208984375,6328461.0
0.8088746070861816,6317684.0
0.809319257736206,6344585.0
0.8097383975982666,6340142.0
0.8101575374603271,6340677.0
0.8105752468109131,6327834.0
0.8109943866729736,6345557.0
0.8114125728607178,6341385.0
0.8118548393249512,6331882.0
0.8122162818908691,6335375.0
0.8126349449157715,6340448.0
0.8130526542663574,6333082.0
0.8134701251983643,6347442.0
0.8138875961303711,6346974.0
0.8143062591552734,6342375.0
0.8147232532501221,6339517.0
0.8151423931121826,6333014.0
0.8155603408813477,6346175.0
0.81597900390625,6338883.0
0.8163983821868896,6342245.0
0.8168160915374756,6341623.0
0.8173246383666992,6332492.0
0.8177433013916016,6346061.0
0.8181612491607666,6342060.0
0.8185789585113525,6338510.0
0.8189959526062012,6342769.0
0.8194136619567871,6328718.0
0.8198316097259521,6338795.0
0.8202493190765381,6344050.0
0.8206686973571777,6342286.0
0.8210861682891846,6339632.0
0.8215031623840332,6330754.0
0.8219363689422607,6343732.0
0.822354793548584,6336692.0
0.8227734565734863,6343105.0
0.8231916427612305,6343596.0
0.8236095905303955,6344695.0
0.8240270614624023,6335196.0
0.8244454860687256,6342700.0
0.8248631954193115,6337271.0
0.8252816200256348,6339601.0
0.8256993293762207,6345970.0
0.8261163234710693,6331529.0
0.8265347480773926,6343922.0
0.8269534111022949,6345742.0
0.8276596069335938,6345333.0
0.8280768394470215,6336103.0
0.8284945487976074,6339690.0
0.8289122581481934,6338850.0
0.829329252243042,6337846.0
0.8297464847564697,6343346.0
0.8301651477813721,6344635.0
0.8305823802947998,6331001.0
0.8310003280639648,6338646.0
0.831418514251709,6337431.0
0.831836462020874,6319624.0
0.832289457321167,6348841.0
0.8327107429504395,6334001.0
0.8331289291381836,6348076.0
0.8335452079772949,6342584.0
0.8339624404907227,6338786.0
0.8343803882598877,6343360.0
0.8347985744476318,6335687.0
0.8352174758911133,6344706.0
0.8356351852416992,6344320.0
0.8360538482666016,6337372.0
0.8364713191986084,6342123.0
0.836888313293457,6287499.0
0.8373234272003174,6339513.0
0.8377435207366943,6339357.0
0.8381617069244385,6345452.0
0.8385794162750244,6343200.0
0.8389976024627686,6341658.0
0.8394143581390381,6326049.0
0.8398325443267822,6338858.0
0.8402502536773682,6344567.0
0.8406686782836914,6345956.0
0.8410861492156982,6340986.0
0.8415045738220215,6333101.0
0.8419215679168701,6340873.0
0.8423397541046143,6343034.0
0.842761754989624,6346200.0
0.8431789875030518,6341423.0
0.8435976505279541,6330942.0
0.84401535987854,6338638.0
0.8444316387176514,6339731.0
0.8448493480682373,6342272.0
0.8452684879302979,6347665.0
0.8456873893737793,6335277.0
0.8461053371429443,6340276.0
0.8465232849121094,6341358.0
0.8469400405883789,6341723.0
0.847325325012207,6341192.0
0.8477437496185303,6341106.0
0.8481612205505371,6335014.0
0.8485791683197021,6340109.0
0.8489992618560791,6339143.0
0.8494162559509277,6342940.0
0.849834680557251,6341541.0
0.8502535820007324,6331614.0
0.8506712913513184,6342021.0
0.851088285446167,6341502.0
0.8515064716339111,6340058.0
0.8519241809844971,6326330.0
0.8524041175842285,6329722.0
0.8527610301971436,6342235.0
0.8531818389892578,6346610.0
0.8536009788513184,6341369.0
0.8540196418762207,6337940.0
0.8544385433197021,6335720.0
0.8548564910888672,6338624.0
0.8552756309509277,6342613.0
0.8556935787200928,6344012.0
0.8561124801635742,6339741.0
0.8565304279327393,6339032.0
0.8569481372833252,6344194.0
0.8573238849639893,6360020.0
0.8577425479888916,6357858.0
0.8581609725952148,6358253.0
0.8585784435272217,6358166.0
0.8589963912963867,6328286.0
0.8594446182250977,6359839.0
0.8598654270172119,6356088.0
0.860283613204956,6357529.0
0.8607027530670166,6361031.0
0.8611218929290771,6345808.0
0.8615405559539795,6358411.0
0.8619585037231445,6357877.0
0.8623764514923096,6359447.0
0.8627960681915283,6360033.0
0.863215446472168,6355815.0
0.8636345863342285,6353441.0
0.8640530109405518,6359484.0
0.8644862174987793,6361092.0
0.8649053573608398,6356842.0
0.8653247356414795,6358163.0
0.8657455444335938,6347496.0
0.8661651611328125,6359397.0
0.8665835857391357,6359861.0
0.8670046329498291,6358379.0
0.8674252033233643,6358473.0
0.8678443431854248,6344114.0
0.868262529373169,6355543.0
0.868680477142334,6355292.0
0.8690974712371826,6357462.0
0.8695173263549805,6359580.0
0.8699376583099365,6345310.0
0.8703553676605225,6358304.0
0.8707742691040039,6343278.0
0.871192216873169,6357610.0
0.8716104030609131,6356343.0
0.8720290660858154,6344898.0
0.8724994659423828,6355329.0
0.8728587627410889,6357863.0
0.8732783794403076,6357915.0
0.8736951351165771,6356038.0
0.8741145133972168,6359224.0
0.8745324611663818,6345952.0
0.874950647354126,6357700.0
0.8753681182861328,6357022.0
0.8757874965667725,6358603.0
0.8762068748474121,6358478.0
0.876624345779419,6343431.0
0.8770661354064941,6361686.0
0.8774182796478271,6357716.0
0.8778364658355713,6357775.0
0.8782556056976318,6359490.0
0.8786730766296387,6345706.0
0.879091739654541,6357092.0
0.879509449005127,6359180.0
0.879927396774292,6358580.0
0.8803465366363525,6356008.0
0.8807647228240967,6355643.0
0.8811824321746826,6355535.0
0.8816001415252686,6359521.0
0.8820185661315918,6357626.0
0.8824367523193359,6359540.0
0.8828544616699219,6358006.0
0.8832712173461914,6343288.0
0.8836898803710938,6359460.0
0.884108304977417,6357109.0
0.8845264911651611,6360191.0
0.8849444389343262,6355866.0
0.8853621482849121,6344102.0
0.8857793807983398,6363335.0
0.8861973285675049,6359992.0
0.8866162300109863,6357701.0
0.8870460987091064,6359965.0
0.8874645233154297,6344701.0
0.8878822326660156,6358982.0
0.8883004188537598,6358310.0
0.8887186050415039,6360027.0
0.8891353607177734,6358327.0
0.8895533084869385,6359542.0
0.8899714946746826,6351556.0
0.890390157699585,6357367.0
0.8908095359802246,6360395.0
0.8912274837493896,6360341.0
0.8916456699371338,6354164.0
0.8920633792877197,6342612.0
0.892507791519165,6331728.0
0.8928806781768799,6357939.0
0.8933017253875732,6357994.0
0.8937206268310547,6360044.0
0.8941388130187988,6349362.0
0.8945565223693848,6362069.0
0.8949744701385498,6358857.0
0.8953924179077148,6355222.0
0.8958115577697754,6359076.0
0.8962299823760986,6351760.0
0.896648645401001,6355810.0
0.8970897197723389,6359722.0
0.897510290145874,6357097.0
0.8979289531707764,6357730.0
0.8983476161956787,6356173.0
0.8987665176391602,6353283.0
0.8991854190826416,6360013.0
0.8996033668518066,6361773.0
0.9000215530395508,6361921.0
0.9004395008087158,6357044.0
0.90085768699646,6337112.0
0.9012753963470459,6357773.0
0.9016933441162109,6359887.0
0.9021122455596924,6359484.0
0.9025306701660156,6360727.0
0.9029507637023926,6343192.0
0.9033694267272949,6363008.0
0.9038033485412598,6359302.0
0.9042232036590576,6358121.0
0.9046416282653809,6354749.0
0.9050593376159668,6346073.0
0.9054896831512451,6360682.0
0.9059081077575684,6356043.0
0.9063262939453125,6360307.0
0.9067564010620117,6356912.0
0.9071769714355469,6357118.0
0.9075906276702881,6357141.0
0.9080033302307129,6362006.0
0.9084141254425049,6363313.0
0.9088273048400879,6360282.0
0.909245491027832,6337487.0
0.9096252918243408,6344484.0
0.9100408554077148,6358184.0
0.9104535579681396,6360797.0
0.9108655452728271,6360026.0
0.911278247833252,6357795.0
0.9116904735565186,6344670.0
0.912102222442627,6360349.0
0.9125142097473145,6336626.0
0.9129705429077148,6361313.0
0.9133853912353516,6360083.0
0.9137976169586182,6348477.0
0.9142096042633057,6357913.0
0.9146215915679932,6356600.0
0.9150345325469971,6359596.0
0.915447473526001,6362948.0
0.9158604145050049,6362913.0
0.9162726402282715,6345122.0
0.9166860580444336,6361319.0
0.9171762466430664,6357862.0
0.9175982475280762,6360942.0
0.9180164337158203,6356930.0
0.9184346199035645,6346005.0
0.9188523292541504,6356919.0
0.9192707538604736,6358432.0
0.9196884632110596,6362079.0
0.9201061725616455,6359052.0
0.9205245971679688,6343083.0
0.9209425449371338,6360148.0
0.9213607311248779,6361524.0
0.9217777252197266,6360167.0
0.9221954345703125,6355698.0
0.922614574432373,6347163.0
0.9230325222015381,6355555.0
0.9234511852264404,6355560.0
0.9238674640655518,6359326.0
0.9242832660675049,6354883.0
0.9247026443481445,6359717.0
0.925121545791626,6349797.0
0.9255404472351074,6359891.0
0.9259586334228516,6358542.0
0.9263763427734375,6361282.0
0.9267945289611816,6355498.0
0.927213191986084,6343588.0
0.9276323318481445,6357091.0
0.9280509948730469,6355691.0
0.9284682273864746,6358009.0
0.9288861751556396,6356908.0
0.9293036460876465,6343481.0
0.9297213554382324,6356364.0
0.9301393032073975,6355829.0
0.9305577278137207,6357631.0
0.930976390838623,6357276.0
0.9313945770263672,6345468.0
0.931814432144165,6348487.0
0.9322326183319092,6360240.0
0.9326505661010742,6348019.0
0.9331064224243164,6357420.0
0.9335289001464844,6351041.0
0.9339475631713867,6358355.0
0.9343657493591309,6361841.0
0.9347846508026123,6358588.0
0.935204267501831,6357658.0
0.9356226921081543,6355086.0
0.9360404014587402,6344351.0
0.9364585876464844,6358596.0
0.9368772506713867,6362389.0
0.9374508857727051,6357358.0
0.9378683567047119,6357521.0
0.9382853507995605,6352706.0
0.9387035369873047,6357002.0
0.9391224384307861,6354863.0
0.9395406246185303,6357620.0
0.9399595260620117,6357282.0
0.9403772354125977,6345036.0
0.9407951831817627,6354807.0
0.9412133693695068,6356002.0
0.9416320323944092,6358910.0
0.9420502185821533,6354792.0
0.9424693584442139,6343222.0
0.9428906440734863,6355317.0
0.9433085918426514,6355667.0
0.9437272548675537,6356434.0
0.9441452026367188,6361203.0
0.944563627243042,6347061.0
0.9449825286865234,6360016.0
0.945401668548584,6360665.0
0.9458193778991699,6359184.0
0.9462387561798096,6358230.0
0.9466574192047119,6354775.0
0.9470958709716797,6352138.0
0.9475147724151611,6354688.0
0.9479312896728516,6355332.0
0.9483497142791748,6360562.0
0.9487686157226562,6362773.0
0.9492037296295166,6344215.0
0.9496235847473145,6356178.0
0.9500412940979004,6358382.0
0.9504594802856445,6359511.0
0.9508771896362305,6345922.0
0.9530844688415527,6331773.0
0.9534339904785156,6346333.0
0.9538624286651611,6360075.0
0.9542815685272217,6358988.0
0.9547007083892822,6357425.0
0.9551193714141846,6357197.0
0.9555377960205078,6342049.0
0.9559571743011475,6354926.0
0.9563772678375244,6354553.0
0.9567978382110596,6357711.0
0.957219123840332,6359869.0
0.9576375484466553,6357918.0
0.9580562114715576,6348788.0
0.9584743976593018,6359026.0
0.9588940143585205,6353746.0
0.9593138694763184,6330069.0
0.9597873687744141,6359720.0
0.9602117538452148,6350258.0
0.9606521129608154,6358971.0
0.9610726833343506,6360373.0
0.9614927768707275,6362967.0
0.9619128704071045,6357830.0
0.962332010269165,6344344.0
0.9627509117126465,6359200.0
0.9631695747375488,6354826.0
0.9635899066925049,6355460.0
0.9640088081359863,6360874.0
0.9644265174865723,6342973.0
0.964846134185791,6355708.0
0.9652647972106934,6357051.0
0.9656825065612793,6357801.0
0.9661006927490234,6357898.0
0.9665181636810303,6349087.0
0.9669363498687744,6356296.0
0.9673576354980469,6359726.0
0.9677762985229492,6357950.0
0.9681942462921143,6359076.0
0.9686129093170166,6359245.0
0.9690296649932861,6347262.0
0.9694492816925049,6358671.0
0.9698672294616699,6359949.0
0.9702858924865723,6357690.0
0.9707036018371582,6361119.0
0.9711222648620605,6339437.0
0.971543550491333,6358719.0
0.9719617366790771,6357171.0
0.9723801612854004,6357710.0
0.972797155380249,6358405.0
0.9732153415679932,6323282.0
0.973668098449707,6356789.0
0.9740908145904541,6353562.0
0.9745094776153564,6357176.0
0.9749274253845215,6356678.0
0.9753446578979492,6345755.0
0.9757626056671143,6359020.0
0.9761807918548584,6361459.0
0.9766004085540771,6361387.0
0.9770359992980957,6355772.0
0.9774501323699951,6353644.0
0.9778633117675781,6355050.0
0.9782776832580566,6359376.0
0.9786908626556396,6358001.0
0.9791035652160645,6358684.0
0.9795165061950684,6362788.0
0.9799289703369141,6341005.0
0.9803414344787598,6361570.0
0.9807536602020264,6358444.0
0.9811666011810303,6355854.0
0.9815783500671387,6358499.0
0.9819917678833008,6345591.0
0.9824032783508301,6358188.0
0.9828150272369385,6361217.0
0.9832284450531006,6363354.0
0.9836406707763672,6360159.0
0.9840514659881592,6354800.0
0.9844646453857422,6352958.0
0.9848766326904297,6359864.0
0.9852886199951172,6359294.0
0.9857022762298584,6358359.0
0.986114501953125,6360283.0
0.9865274429321289,6343064.0
0.9869406223297119,6360462.0
0.987332820892334,6359703.0
0.9877512454986572,6361848.0
0.9881689548492432,6357831.0
0.9885876178741455,6346149.0
0.9890055656433105,6355833.0
0.989424467086792,6359107.0
0.989842414855957,6355818.0
0.990260124206543,6359068.0
0.9906785488128662,6342508.0
0.9910974502563477,6353994.0
0.9915163516998291,6358445.0
0.9919333457946777,6356519.0
0.9923503398895264,6355434.0
0.9927685260772705,6357792.0
0.9932029247283936,6353602.0
0.9936728477478027,6358017.0
0.9940330982208252,6362660.0
0.9944515228271484,6355605.0
0.9948701858520508,6359068.0
0.9952893257141113,6340667.0
0.9957082271575928,6354928.0
0.9961273670196533,6356201.0
0.9965465068817139,6356993.0
0.9969902038574219,6360379.0
0.9973428249359131,6345124.0
0.99776291847229,6359020.0
0.9981803894042969,6357452.0
0.9985997676849365,6359255.0
0.999016284942627,6356684.0
0.9994354248046875,6356010.0
0.999854326248169,6357499.0
1.0002720355987549,6356814.0
1.0006890296936035,6357662.0
1.0011084079742432,6360040.0
1.0015273094177246,6357246.0
1.0019464492797852,6339724.0
1.0023634433746338,6359490.0
1.002781867980957,6357143.0
1.0032007694244385,6358457.0
1.0036206245422363,6360839.0
1.0040397644042969,6344142.0
1.0044574737548828,6365090.0
1.0048766136169434,6361958.0
1.0052943229675293,6358044.0
1.0057134628295898,6355696.0
1.0061333179473877,6347209.0
1.0065522193908691,6358147.0
1.0069897174835205,6359874.0
1.0076100826263428,6352603.0
1.0080270767211914,6360453.0
1.0084455013275146,6344323.0
1.0088634490966797,6360077.0
1.0092811584472656,6357762.0
1.0097551345825195,6356145.0
1.010115146636963,6356415.0
1.0105335712432861,6340912.0
1.010951042175293,6356186.0
1.011371374130249,6357190.0
1.0117883682250977,6355835.0
1.0122053623199463,6358846.0
1.0126233100891113,6348760.0
1.01304030418396,6357458.0
1.013458490371704,6338666.0
1.0139281749725342,6356902.0
1.0143513679504395,6359111.0
1.0147693157196045,6355869.0
1.0151896476745605,6348337.0
1.015608787536621,6357450.0
1.0160276889801025,6361743.0
1.016444444656372,6359476.0
1.0168635845184326,6358681.0
1.0172839164733887,6343912.0
1.0177035331726074,6360195.0
1.0181214809417725,6356618.0
1.0185394287109375,6359570.0
1.018958330154419,6358423.0
1.0193760395050049,6343519.0
1.0197954177856445,6363253.0
1.0202131271362305,6355622.0
1.0206308364868164,6359179.0
1.0210494995117188,6360011.0
1.0214674472808838,6342259.0
1.0218842029571533,6354354.0
1.022303581237793,6359012.0
1.0227222442626953,6360031.0
1.023139238357544,6357498.0
1.0235588550567627,6359094.0
1.0239777565002441,6351508.0
1.02439546585083,6358341.0
1.0248143672943115,6358505.0
1.025233507156372,6353982.0
1.025650978088379,6355081.0
1.026069164276123,6343861.0
1.026491641998291,6360546.0
1.0269091129302979,6356447.0
1.0273282527923584,6356086.0
1.0277462005615234,6360158.0
1.0281643867492676,6345981.0
1.0285820960998535,6358176.0
1.0290002822875977,6358203.0
1.0294182300567627,6356319.0
1.0298376083374023,6358422.0
1.0302562713623047,6340860.0
1.0306744575500488,6357304.0
1.0310924053192139,6360884.0
1.0315113067626953,6355922.0
1.031928300857544,6356672.0
1.032346248626709,6357580.0
1.0327644348144531,6349838.0
1.0331823825836182,6357163.0
1.0336015224456787,6353791.0
1.034074306488037,6358909.0
1.034430742263794,6361145.0
1.0348498821258545,6346409.0
1.0352673530578613,6358110.0
1.0357015132904053,6359204.0
1.0361223220825195,6355799.0
1.03654146194458,6361278.0
1.0369796752929688,6351041.0
1.037332534790039,6357507.0
1.037750482559204,6359515.0
1.0381684303283691,6362500.0
1.0385863780975342,6357729.0
1.0390055179595947,6347638.0
1.0394234657287598,6353875.0
1.0398426055908203,6358072.0
1.0402610301971436,6358405.0
1.0406794548034668,6358575.0
1.0410974025726318,6356726.0
1.0415153503417969,6349598.0
1.0419342517852783,6360152.0
1.0423524379730225,6356204.0
1.042771816253662,6358021.0
1.0431926250457764,6347942.0
1.0436105728149414,6349314.0
1.0440292358398438,6355957.0
1.044447422027588,6358598.0
1.0448675155639648,6336950.0
1.0453031063079834,6357095.0
1.0457253456115723,6348293.0
1.0461435317993164,6357835.0
1.046560525894165,6358868.0
1.0469996929168701,6358301.0
1.0473523139953613,6358468.0
1.0477697849273682,6352498.0
1.048187494277954,6356835.0
1.04860520362854,6355591.0
1.0490212440490723,6356084.0
1.0494391918182373,6361188.0
1.0498578548431396,6358545.0
1.050276279449463,6344035.0
1.0506951808929443,6358985.0
1.0511133670806885,6358582.0
1.0515315532684326,6359885.0
1.0519495010375977,6362231.0
1.0523674488067627,6345145.0
1.0527853965759277,6359353.0
1.053203821182251,6361896.0
1.0536208152770996,6358902.0
1.054067611694336,6337805.0
1.0544357299804688,6346233.0
1.054856777191162,6359396.0
1.0552752017974854,6359673.0
1.0556952953338623,6356008.0
1.056112289428711,6358627.0
1.0565314292907715,6354661.0
1.0569498538970947,6347141.0
1.0573272705078125,6360450.0
1.0577459335327148,6355929.0
1.058164358139038,6359568.0
1.0585813522338867,6357115.0
1.05899977684021,6340885.0
1.059417963027954,6356225.0
1.0598959922790527,6358048.0
1.0602552890777588,6358256.0
1.0606746673583984,6360345.0
1.0610923767089844,6345413.0
1.0615105628967285,6357058.0
1.0619282722473145,6358586.0
1.062345266342163,6358012.0
1.0627634525299072,6355397.0
1.0631804466247559,6345852.0
1.063598394393921,6356267.0
1.0640156269073486,6357036.0
1.0644333362579346,6358912.0
1.0648515224456787,6359007.0
1.0652694702148438,6356752.0
1.0656888484954834,6343272.0
1.0661063194274902,6360512.0
1.0665245056152344,6360481.0
1.0669829845428467,6356106.0
1.067337989807129,6356429.0
1.067756175994873,6342631.0
1.0681757926940918,6356507.0
1.0685930252075195,6359977.0
1.0690102577209473,6359965.0
1.069427728652954,6360929.0
1.0698456764221191,6345597.0
1.0702645778656006,6357239.0
1.070683240890503,6363795.0
1.0711016654968262,6359256.0
1.0715205669403076,6360804.0
1.0719404220581055,6343328.0
1.0723586082458496,6355374.0
1.0727767944335938,6358393.0
1.073195219039917,6358522.0
1.0736136436462402,6355939.0
1.0740323066711426,6347611.0
1.0744893550872803,6353628.0
1.0749115943908691,6356464.0
1.0753304958343506,6357370.0
1.075749397277832,6353249.0
1.0761675834655762,6356350.0
1.0765902996063232,6346128.0
1.0770330429077148,6357330.0
1.077385663986206,6362799.0
1.0778210163116455,6356020.0
1.0782394409179688,6355665.0
1.0786573886871338,6346094.0
1.079075813293457,6358869.0
1.0794944763183594,6355827.0
1.0799126625061035,6355377.0
1.0803303718566895,6358290.0
1.0807485580444336,6349123.0
1.0811662673950195,6358293.0
1.0815846920013428,6356862.0
1.0820026397705078,6356403.0
1.082421064376831,6358666.0
1.0828399658203125,6359653.0
1.0832581520080566,6346146.0
1.083676815032959,6358633.0
1.0840957164764404,6359633.0
1.0845146179199219,6357566.0
1.0849320888519287,6357529.0
1.0853502750396729,6340023.0
1.085768699645996,6355413.0
1.086186408996582,6357761.0
1.086604118347168,6356056.0
1.0870428085327148,6358095.0
1.0873942375183105,6345407.0
1.087812900543213,6361241.0
1.0882303714752197,6358862.0
1.0886480808258057,6358088.0
1.0890662670135498,6357385.0
1.0894842147827148,6355163.0
1.089902400970459,6352601.0
1.090320110321045,6359213.0
1.0907385349273682,6358408.0
1.0911564826965332,6356814.0
1.09157395362854,6360283.0
1.0919923782348633,6342901.0
1.0924100875854492,6359770.0
1.092827320098877,6357435.0
1.0932483673095703,6360533.0
1.0936651229858398,6358831.0
1.0940823554992676,6342218.0
1.0945589542388916,6355140.0
1.0949156284332275,6357294.0
1.0953342914581299,6359338.0
1.0957527160644531,6353731.0
1.0961716175079346,6343863.0
1.0965895652770996,6356658.0
1.0970306396484375,6360475.0
1.0973832607269287,6357305.0
1.0978014469146729,6356887.0
1.0982191562652588,6356873.0
1.098637580871582,6346021.0
1.099055290222168,6357624.0
1.099473476409912,6359301.0
1.099891185760498,6357429.0
1.1003105640411377,6362767.0
1.1007285118103027,6345048.0
1.1011483669281006,6353114.0
1.101567268371582,6358154.0
1.1019845008850098,6361334.0
1.1024041175842285,6357111.0
1.1028225421905518,6344593.0
1.1032414436340332,6358290.0
1.1036591529846191,6355417.0
1.1040778160095215,6358678.0
1.1044964790344238,6359269.0
1.1049144268035889,6347759.0
1.1053311824798584,6359677.0
1.105750560760498,6359719.0
1.1061680316925049,6355448.0
1.1065874099731445,6356434.0
1.107022762298584,6343502.0
1.1077115535736084,6355778.0
1.1081292629241943,6360009.0
1.1085472106933594,6357945.0
1.1089653968811035,6356295.0
1.1093833446502686,6342539.0
1.1098027229309082,6331804.0
1.110205888748169,6359641.0
1.1106278896331787,6357107.0
1.1110460758209229,6354193.0
1.111466407775879,6352115.0
1.111884355545044,6357307.0
1.1123013496398926,6360209.0
1.1127192974090576,6351239.0
1.1131372451782227,6356730.0
1.1135575771331787,6354347.0
1.1139764785766602,6349684.0
1.1143956184387207,6341780.0
1.1148459911346436,6362511.0
1.1152703762054443,6359014.0
1.1156895160675049,6357461.0
1.1161062717437744,6346951.0
1.1165244579315186,6360541.0
1.1169414520263672,6363449.0
1.1173338890075684,6357495.0
1.1177525520324707,6360860.0
1.1181702613830566,6349822.0
1.1186041831970215,6359023.0
1.119023084640503,6360480.0
1.1194427013397217,6358439.0
1.119861125946045,6361132.0
1.1203064918518066,6345605.0
1.1207258701324463,6359339.0
1.1211433410644531,6358274.0
1.1215636730194092,6359941.0
1.121983289718628,6361112.0
1.122401237487793,6359102.0
1.1228203773498535,6355161.0
1.123239517211914,6358510.0
1.1236577033996582,6356687.0
1.124075174331665,6362285.0
1.12449312210083,6359267.0
1.1249103546142578,6343479.0
1.125328540802002,6356979.0
1.1257476806640625,6357929.0
1.1261653900146484,6357851.0
1.1265869140625,6358225.0
1.1270248889923096,6342118.0
1.1275124549865723,6357147.0
1.1279313564300537,6355705.0
1.1283483505249023,6358531.0
1.1287662982940674,6358568.0
1.129183292388916,6345660.0
1.129601240158081,6358349.0
1.1300194263458252,6355446.0
1.1304373741149902,6359972.0
1.1308550834655762,6361418.0
1.1312735080718994,6343315.0
1.1316912174224854,6356100.0
1.132110357284546,6356643.0
1.1325273513793945,6356756.0
1.1329445838928223,6359316.0
1.1333625316619873,6359187.0
1.1337802410125732,6343020.0
1.1341981887817383,6358771.0
1.1346166133880615,6335504.0
1.1350693702697754,6361924.0
1.1354916095733643,6356983.0
1.135909080505371,6342214.0
1.1363275051116943,6359142.0
1.1367466449737549,6357902.0
1.1371891498565674,6362351.0
1.1376094818115234,6360559.0
1.1380274295806885,6341589.0
1.138444423675537,6360954.0
1.1388633251190186,6358327.0
1.1392817497253418,6359273.0
1.139699935913086,6356516.0
1.1401171684265137,6347349.0
1.1405353546142578,6355807.0
1.1409533023834229,6357921.0
1.1413724422454834,6354858.0
1.1417903900146484,6356575.0
1.1422085762023926,6355151.0
1.1426262855529785,6354959.0
1.143045425415039,6356969.0
1.1434640884399414,6359969.0
1.1438825130462646,6356502.0
1.1442999839782715,6358216.0
1.1447181701660156,6344470.0
1.1451363563537598,6356639.0
1.145554542541504,6358048.0
1.1459722518920898,6359260.0
1.146390676498413,6355474.0
1.1468093395233154,6338173.0
1.1472294330596924,6358544.0
1.1476476192474365,6357238.0
1.148064136505127,6362376.0
1.1484825611114502,6356573.0
1.1488990783691406,6345644.0
1.1493160724639893,6355465.0
1.149733066558838,6357006.0
1.1501505374908447,6359162.0
1.1505682468414307,6358616.0
1.1509876251220703,6360226.0
1.1514053344726562,6353534.0
1.1518220901489258,6359470.0
1.15224027633667,6358490.0
1.152658224105835,6356828.0
1.1530768871307373,6357674.0
1.1534953117370605,6346795.0
1.1539132595062256,6356981.0
1.1543302536010742,6359119.0
1.1547470092773438,6332616.0
1.1552655696868896,6358523.0
1.1556856632232666,6342537.0
1.1561040878295898,6357181.0
1.1565215587615967,6357856.0
1.1569385528564453,6357070.0
1.157360315322876,6354614.0
1.157780408859253,6346849.0
1.158198356628418,6355262.0
1.158616065979004,6357596.0
1.159034252166748,6357811.0
1.1594533920288086,6357951.0
1.1598706245422363,6339799.0
1.160332441329956,6357613.0
1.1607544422149658,6355604.0
1.1611735820770264,6354912.0
1.1615915298461914,6358500.0
1.162010669708252,6348646.0
1.1624295711517334,6356332.0
1.1628646850585938,6357033.0
1.1632823944091797,6356183.0
1.1637015342712402,6358940.0
1.1641201972961426,6361257.0
1.1645395755767822,6347614.0
1.1649584770202637,6356859.0
1.1653759479522705,6359380.0
1.1657938957214355,6357583.0
1.166210412979126,6357377.0
1.1666285991668701,6343597.0
1.1670899391174316,6358484.0
1.1674435138702393,6355351.0
1.167862892150879,6359039.0
1.1682806015014648,6358762.0
1.1686995029449463,6342438.0
1.1691174507141113,6355130.0
1.1695351600646973,6361486.0
1.1699531078338623,6357837.0
1.1703705787658691,6355070.0
1.170788288116455,6351018.0
1.1712062358856201,6357502.0
1.1716246604919434,6358208.0
1.1720421314239502,6360392.0
1.1724600791931152,6357495.0
1.1728785037994385,6356673.0
1.173297643661499,6348641.0
1.1737284660339355,6356039.0
1.174147605895996,6356801.0
1.1745665073394775,6355918.0
1.1749844551086426,6334072.0
1.175445318222046,6343102.0
1.1758651733398438,6354840.0
1.1762843132019043,6357491.0
1.1767072677612305,6363133.0
1.177142858505249,6354134.0
1.1775615215301514,6342560.0
1.1779804229736328,6357992.0
1.1784005165100098,6357548.0
1.1788184642791748,6358861.0
1.1792373657226562,6355824.0
1.1796553134918213,6344380.0
1.1800734996795654,6356162.0
1.1804919242858887,6355253.0
1.1809101104736328,6359740.0
1.181328296661377,6358485.0
1.1817467212677002,6355193.0
1.1821646690368652,6353856.0
1.1825811862945557,6358365.0
1.1829981803894043,6359462.0
1.1834163665771484,6358024.0
