1.1140494346618652,6360370.0
1.1146349906921387,6363404.0
1.1155028343200684,6348639.0
1.1160929203033447,6361316.0
1.1166784763336182,6361852.0
1.1172637939453125,6353690.0
1.1178498268127441,6361371.0
1.1184337139129639,6363178.0
1.1190211772918701,6362342.0
1.1196098327636719,6351682.0
1.120192527770996,6360061.0
1.120776891708374,6358627.0
1.1213605403900146,6363563.0
1.1219444274902344,6364837.0
1.1225299835205078,6361900.0
1.1231167316436768,6364676.0
1.1237013339996338,6348867.0
1.1242852210998535,6360462.0
1.1248693466186523,6365428.0
1.1254551410675049,6362257.0
1.126039743423462,6365819.0
1.1266233921051025,6360741.0
1.127206802368164,6362760.0
1.1277894973754883,6347399.0
1.1283917427062988,6364688.0
1.1289784908294678,6363327.0
1.129580020904541,6354713.0
1.1301660537719727,6359293.0
1.1307518482208252,6363354.0
1.1313364505767822,6366775.0
1.1319220066070557,6347097.0
1.1325082778930664,6364264.0
1.133094310760498,6361259.0
1.133678674697876,6363459.0
1.134274959564209,6334844.0
1.1348650455474854,6365487.0
1.1354522705078125,6361597.0
1.1360349655151367,6349042.0
1.1366212368011475,6360099.0
1.1372063159942627,6362325.0
1.1378087997436523,6359169.0
1.1383967399597168,6355391.0
1.1389813423156738,6364924.0
1.1395659446716309,6365356.0
1.1401517391204834,6347048.0
1.1407372951507568,6361593.0
1.1413235664367676,6363344.0
1.1419093608856201,6362154.0
1.1424951553344727,6346052.0
1.143080472946167,6364719.0
1.1436662673950195,6361581.0
1.1442489624023438,6357667.0
1.1448335647583008,6360824.0
1.1454246044158936,6361134.0
1.1460199356079102,6361868.0
1.146606683731079,6346827.0
1.1471922397613525,6365783.0
1.1477961540222168,6363464.0
1.1483814716339111,6364824.0
1.1489670276641846,6362064.0
1.1495506763458252,6362325.0
1.1501350402832031,6365073.0
1.1507177352905273,6345908.0
1.1513035297393799,6363955.0
1.1518876552581787,6362095.0
1.1524736881256104,6360288.0
1.1530601978302002,6360698.0
1.1536579132080078,6362299.0
1.154247760772705,6362094.0
1.154832363128662,6344103.0
1.1554186344146729,6366110.0
1.156003475189209,6362286.0
1.1565890312194824,6365178.0
1.1571898460388184,6360512.0
1.1577732563018799,6365687.0
1.1583571434020996,6358403.0
1.158942699432373,6348985.0
1.159527063369751,6356780.0
1.160111665725708,6359596.0
1.160696268081665,6363758.0
1.1612820625305176,6358870.0
1.161867618560791,6358399.0
1.1624524593353271,6363551.0
1.1630518436431885,6352411.0
1.1636385917663574,6364393.0
1.1642253398895264,6358329.0
1.1648097038269043,6361343.0
1.1653945446014404,6356041.0
1.1659801006317139,6367963.0
1.1665656566619873,6364020.0
1.1671533584594727,6352001.0
1.1677379608154297,6363546.0
1.1683223247528076,6364372.0
1.1689069271087646,6362748.0
1.1694908142089844,6346273.0
1.1700761318206787,6360216.0
1.170658826828003,6364082.0
1.17124342918396,6352124.0
1.1718270778656006,6360514.0
1.1724224090576172,6340887.0
1.1730144023895264,6348507.0
1.1736011505126953,6349123.0
1.174187421798706,6362191.0
1.1747727394104004,6362842.0
1.1753566265106201,6362700.0
1.175964117050171,6360503.0
1.176548957824707,6362893.0
1.1771347522735596,6363906.0
1.177720308303833,6349030.0
1.1783061027526855,6361700.0
1.1788907051086426,6364869.0
1.1794753074645996,6364511.0
1.180060625076294,6360517.0
1.180645227432251,6361725.0
1.1812291145324707,6363490.0
1.1818146705627441,6349280.0
1.1823983192443848,6365005.0
1.182985544204712,6358727.0
1.1835737228393555,6358309.0
1.1841604709625244,6361380.0
1.1847457885742188,6363820.0
1.1852989196777344,6360451.0
1.1858842372894287,6349624.0
1.1864678859710693,6365361.0
1.1870534420013428,6362989.0
1.1876401901245117,6358798.0
1.1882236003875732,6356365.0
1.1888070106506348,6361340.0
1.1893908977508545,6365412.0
1.1899762153625488,6354897.0
1.190561294555664,6364474.0
1.1911475658416748,6361820.0
1.1917476654052734,6343003.0
1.1923398971557617,6347860.0
1.1929306983947754,6361669.0
1.1939282417297363,6359868.0
1.1945157051086426,6359208.0
1.1951274871826172,6361568.0
1.1957151889801025,6363347.0
1.1962997913360596,6348258.0
1.196885108947754,6360657.0
1.197472095489502,6355783.0
1.1980581283569336,6349594.0
1.1986453533172607,6354894.0
1.1992299556732178,6356824.0
1.1998157501220703,6362558.0
1.2003998756408691,6348818.0
1.2009844779968262,6364519.0
1.2015690803527832,6363298.0
1.2021536827087402,6362400.0
1.2027382850646973,6346587.0
1.2033228874206543,6362395.0
1.2039086818695068,6363871.0
1.2045354843139648,6358626.0
1.2051217555999756,6364506.0
1.2057063579559326,6366026.0
1.2062914371490479,6362161.0
1.2068777084350586,6343995.0
1.2074615955352783,6358728.0
1.2080471515655518,6365622.0
1.208632469177246,6362017.0
1.2092182636260986,6363147.0
1.209803819656372,6360859.0
1.2103865146636963,6364301.0
1.2112550735473633,6358261.0
1.2118439674377441,6362927.0
1.2124292850494385,6364579.0
1.2130143642425537,6348553.0
1.2136170864105225,6362069.0
1.2142033576965332,6365848.0
1.2147889137268066,6364678.0
1.2153716087341309,6361240.0
1.2159583568572998,6358659.0
1.2165427207946777,6363377.0
1.2171261310577393,6350478.0
1.2177109718322754,6363988.0
1.218296766281128,6358858.0
1.2188801765441895,6365664.0
1.2194647789001465,6356484.0
1.2200498580932617,6365049.0
1.220635175704956,6362456.0
1.221219778060913,6349098.0
1.2218031883239746,6361480.0
1.2223868370056152,6360147.0
1.222998857498169,6363710.0
1.2235872745513916,6348747.0
1.2241737842559814,6360918.0
1.2247583866119385,6364235.0
1.225344181060791,6355026.0
1.225928544998169,6363638.0
1.2265124320983887,6361207.0
1.2270970344543457,6365334.0
1.2276835441589355,6346602.0
1.2282662391662598,6358183.0
1.2288508415222168,6360924.0
1.2294342517852783,6361901.0
1.230031967163086,6341967.0
1.230621576309204,6360812.0
1.2312064170837402,6362962.0
1.2317907810211182,6346218.0
1.2323734760284424,6361168.0
1.2329843044281006,6363243.0
1.2335708141326904,6364749.0
1.2341556549072266,6365625.0
1.234741449356079,6365520.0
1.2353267669677734,6365099.0
1.2359120845794678,6346302.0
1.2364978790283203,6362915.0
1.2370836734771729,6355684.0
1.2376680374145508,6360393.0
1.2382535934448242,6359426.0
1.2388393878936768,6364664.0
1.2394237518310547,6360428.0
1.2400076389312744,6351271.0
1.240602731704712,6340980.0
1.2411940097808838,6363408.0
1.2417798042297363,6361416.0
1.2423830032348633,6361657.0
1.2429687976837158,6364355.0
1.2435553073883057,6360961.0
1.2441399097442627,6352191.0
1.244725227355957,6347675.0
1.2453091144561768,6365812.0
1.2458937168121338,6361543.0
1.2464795112609863,6359051.0
1.2470641136169434,6361793.0
1.2476508617401123,6361850.0
1.2482361793518066,6351723.0
1.2488255500793457,6363944.0
1.2496922016143799,6361351.0
1.250279426574707,6356398.0
1.2508666515350342,6363405.0
1.2514772415161133,6367587.0
1.252065658569336,6363126.0
1.2526514530181885,6347530.0
1.2532358169555664,6364546.0
1.253821849822998,6364720.0
1.254406452178955,6358800.0
1.2549912929534912,6365664.0
1.2555768489837646,6360858.0
1.2561604976654053,6364972.0
1.2567451000213623,6347100.0
1.2573304176330566,6364047.0
1.257913589477539,6364705.0
1.2584986686706543,6362086.0
1.2590837478637695,6363049.0
1.2596681118011475,6364939.0
1.2602529525756836,6361244.0
1.2608561515808105,6346203.0
1.261443853378296,6366682.0
1.2620265483856201,6364200.0
1.2626121044158936,6358170.0
1.2631959915161133,6360594.0
1.2637805938720703,6364734.0
1.2643661499023438,6361039.0
1.2649505138397217,6344798.0
1.2655351161956787,6366206.0
1.266118049621582,6362433.0
1.26670241355896,6366912.0
1.2672882080078125,6358411.0
1.2678732872009277,6362799.0
1.2686734199523926,6359877.0
1.2692630290985107,6343017.0
1.2698495388031006,6361023.0
1.2704477310180664,6344472.0
1.2710328102111816,6347215.0
1.2716195583343506,6350141.0
1.2722034454345703,6347482.0
1.2727890014648438,6350211.0
1.2733736038208008,6338891.0
1.2739579677581787,6349590.0
1.274543046951294,6349767.0
1.2751271724700928,6344487.0
1.2757108211517334,6347630.0
1.2762963771820068,6350566.0
1.2768802642822266,6346231.0
1.277465581893921,6334788.0
1.2780680656433105,6353430.0
1.2786540985107422,6349190.0
1.2792384624481201,6345427.0
1.2798573970794678,6350939.0
1.2804450988769531,6348432.0
1.2810165882110596,6347810.0
1.2816064357757568,6333819.0
1.2821931838989258,6344593.0
1.2827904224395752,6347161.0
1.2833759784698486,6343544.0
1.2839617729187012,6343344.0
1.2845492362976074,6347431.0
1.2851338386535645,6349997.0
1.2857184410095215,6334850.0
1.2863054275512695,6349548.0
1.286888599395752,6346237.0
1.2874853610992432,6343424.0
1.2880840301513672,6330501.0
1.2886767387390137,6347620.0
1.2892658710479736,6346727.0
1.2898552417755127,6337140.0
1.2904396057128906,6347783.0
1.2910242080688477,6345961.0
1.2916069030761719,6350806.0
1.2921931743621826,6337054.0
1.2927772998809814,6345121.0
1.293363332748413,6351245.0
1.2939491271972656,6340978.0
1.2945337295532227,6349780.0
1.2951197624206543,6352008.0
1.2957062721252441,6346123.0
1.2962918281555176,6336037.0
1.296875238418579,6345016.0
1.297459602355957,6348888.0
1.2980434894561768,6348486.0
1.2986273765563965,6351398.0
1.29923415184021,6342538.0
1.2998197078704834,6345365.0
1.3004052639007568,6340548.0
1.3009896278381348,6350051.0
1.3015735149383545,6346707.0
1.3021597862243652,6349133.0
1.3027434349060059,6346430.0
1.3033270835876465,6344710.0
1.3039097785949707,6346077.0
1.3044936656951904,6336798.0
1.3050768375396729,6347381.0
1.3056607246398926,6348668.0
1.3062500953674316,6350308.0
1.3071184158325195,6348555.0
1.3077032566070557,6350446.0
1.3083124160766602,6350521.0
1.3088998794555664,6351045.0
1.3094842433929443,6349001.0
1.310070276260376,6347506.0
1.3106558322906494,6330798.0
1.3112411499023438,6344692.0
1.3118257522583008,6350075.0
1.3124103546142578,6347678.0
1.312995433807373,6340590.0
1.313579797744751,6351519.0
1.314164400100708,6349096.0
1.314749002456665,6341248.0
1.3153326511383057,6345739.0
1.3159193992614746,6346885.0
1.3165040016174316,6347382.0
1.3170886039733887,6339601.0
1.317690372467041,6347729.0
1.3182766437530518,6350442.0
1.318861484527588,6344819.0
1.3194448947906494,6347840.0
1.3200304508209229,6347427.0
1.3206143379211426,6348325.0
1.321199655532837,6340860.0
1.321784257888794,6349400.0
1.322368860244751,6347526.0
1.322955846786499,6347209.0
1.3235392570495605,6347788.0
1.3241233825683594,6346548.0
1.3247075080871582,6351303.0
1.3252935409545898,6336598.0
1.326160192489624,6348473.0
1.3267467021942139,6348910.0
1.3273327350616455,6341034.0
1.3279190063476562,6349695.0
1.3285024166107178,6353338.0
1.3290867805480957,6349123.0
1.3296725749969482,6348664.0
1.3302593231201172,6351133.0
1.3308420181274414,6347142.0
1.3314273357391357,6335318.0
1.3320119380950928,6349947.0
1.3325958251953125,6346213.0
1.333181381225586,6351324.0
1.3337678909301758,6340436.0
1.3343534469604492,6345181.0
1.3349380493164062,6349891.0
1.3355293273925781,6341139.0
1.3361225128173828,6346466.0
1.3367304801940918,6344660.0
1.337357997894287,6327029.0
1.3379735946655273,6340772.0
1.3385639190673828,6349699.0
1.3391516208648682,6347128.0
1.339738130569458,6335117.0
1.3403239250183105,6346103.0
1.3409092426300049,6347791.0
1.3414936065673828,6346920.0
1.3420796394348145,6342476.0
1.342684268951416,6350633.0
1.3432719707489014,6349675.0
1.3457577228546143,6349643.0
1.346431016921997,6347332.0
1.3470208644866943,6348737.0
1.347609281539917,6344484.0
1.3481948375701904,6337121.0
1.3487801551818848,6346651.0
1.349365472793579,6348929.0
1.349951982498169,6352898.0
1.3505384922027588,6357198.0
1.351123332977295,6363677.0
1.3517076969146729,6348194.0
1.3523492813110352,6341895.0
1.35298752784729,6339654.0
1.3535840511322021,6364529.0
1.3541724681854248,6362896.0
1.3547601699829102,6364402.0
1.355346441268921,6362148.0
1.3559575080871582,6363821.0
1.3565447330474854,6350690.0
1.3571527004241943,6365272.0
1.357738971710205,6361106.0
1.3583245277404785,6363977.0
1.3589093685150146,6361856.0
1.3594958782196045,6363572.0
1.360081672668457,6361265.0
1.3606641292572021,6347718.0
1.3612494468688965,6361507.0
1.3618361949920654,6368330.0
1.3624217510223389,6364415.0
1.3630075454711914,6357449.0
1.363593339920044,6361571.0
1.3641974925994873,6339189.0
1.364865779876709,6347209.0
1.365433931350708,6345641.0
1.3660266399383545,6360925.0
1.3666143417358398,6364097.0
1.3671998977661133,6359610.0
1.3678736686706543,6339719.0
1.3684825897216797,6359969.0
1.3690729141235352,6351379.0
1.3696582317352295,6362031.0
1.3702428340911865,6363383.0
1.37082839012146,6362530.0
1.3714144229888916,6363961.0
1.371999740600586,6365395.0
1.372584342956543,6362194.0
1.3731698989868164,6345596.0
1.3737566471099854,6356029.0
1.3743412494659424,6363431.0
1.3749539852142334,6363897.0
1.3755416870117188,6359745.0
1.376129150390625,6364813.0
1.3767147064208984,6358800.0
1.3772993087768555,6344754.0
1.3778831958770752,6360890.0
1.3784663677215576,6364708.0
1.3790512084960938,6363615.0
1.3796360492706299,6354015.0
1.380220651626587,6361161.0
1.3808062076568604,6360399.0
1.3813917636871338,6347430.0
1.3819756507873535,6363662.0
1.3826165199279785,6357700.0
1.383256196975708,6340757.0
1.3838677406311035,6362768.0
1.3844873905181885,6365639.0
1.3850765228271484,6362712.0
1.385664463043213,6348217.0
1.3862488269805908,6363765.0
1.3868355751037598,6361979.0
1.3874218463897705,6366227.0
1.388007640838623,6359296.0
1.38859224319458,6363278.0
1.3891758918762207,6361522.0
1.3897602558135986,6344341.0
1.3903462886810303,6360436.0
1.3909316062927246,6363870.0
1.3915157318115234,6360171.0
1.3921010494232178,6353554.0
1.3926866054534912,6353658.0
1.3932709693908691,6361177.0
1.3938767910003662,6352811.0
1.3944625854492188,6360685.0
1.395050048828125,6363367.0
1.395634412765503,6367836.0
1.3962182998657227,6348336.0
1.3968029022216797,6361807.0
1.3973865509033203,6362047.0
1.3979756832122803,6333601.0
1.3985943794250488,6366012.0
1.399186372756958,6359956.0
1.399773120880127,6362515.0
1.4003584384918213,6346902.0
1.4009463787078857,6363897.0
1.4015307426452637,6362712.0
1.4021155834197998,6365155.0
1.402787208557129,6348211.0
1.4033825397491455,6365561.0
1.403970718383789,6363022.0
1.4045770168304443,6355190.0
1.4051635265350342,6364197.0
1.4057505130767822,6364363.0
1.4063358306884766,6350887.0
1.4069218635559082,6362576.0
1.4075078964233398,6363199.0
1.4080939292907715,6362235.0
1.4086804389953613,6346582.0
1.4092659950256348,6365077.0
1.4098505973815918,6364678.0
1.4104342460632324,6359460.0
1.411020040512085,6360455.0
1.4116055965423584,6362896.0
1.4121918678283691,6365707.0
1.4128186702728271,6345945.0
1.4134571552276611,6339452.0
1.4143240451812744,6360136.0
1.414909839630127,6345342.0
1.4154951572418213,6358876.0
1.4160804748535156,6363414.0
1.4166669845581055,6366742.0
1.4172523021697998,6352351.0
1.4178366661071777,6365232.0
1.4184234142303467,6364481.0
1.4190077781677246,6351558.0
1.4195921421051025,6362155.0
1.4201784133911133,6360732.0
1.420764684677124,6364179.0
1.421349287033081,6363665.0
1.4221177101135254,6362159.0
1.4230496883392334,6346091.0
1.423638105392456,6366033.0
1.424222707748413,6360225.0
1.4248073101043701,6363175.0
1.425394058227539,6351936.0
1.4259793758392334,6359398.0
1.426565408706665,6362149.0
1.4271504878997803,6354447.0
1.427736520767212,6357597.0
1.4284603595733643,6337360.0
1.4290697574615479,6363046.0
1.429657220840454,6356925.0
1.4302442073822021,6359008.0
1.4308443069458008,6340794.0
1.4316456317901611,6344974.0
1.432234287261963,6358934.0
1.4328207969665527,6363561.0
1.4334290027618408,6348731.0
1.434016466140747,6364030.0
1.434601068496704,6360973.0
1.4351871013641357,6364414.0
1.4357728958129883,6348662.0
1.4363574981689453,6365584.0
1.4369401931762695,6361130.0
1.4375264644622803,6355012.0
1.4381117820739746,6362018.0
1.4386966228485107,6350086.0
1.4392812252044678,6359938.0
1.4398670196533203,6344449.0
1.4404535293579102,6361307.0
1.441093921661377,6334940.0
1.4418299198150635,6337281.0
1.4424173831939697,6347132.0
1.443002462387085,6347339.0
1.4436891078948975,6319926.0
1.4443318843841553,6322257.0
1.4450488090515137,6324501.0
1.4456710815429688,6298161.0
1.4462676048278809,6326325.0
1.4468564987182617,6328362.0
1.4474456310272217,6344023.0
1.4480290412902832,6331169.0
1.448615550994873,6344151.0
1.4492015838623047,6341779.0
1.4497864246368408,6342153.0
1.4503955841064453,6338899.0
1.4509880542755127,6349287.0
1.4515740871429443,6341882.0
1.4521584510803223,6332412.0
1.4527440071105957,6341824.0
1.4533288478851318,6344164.0
1.4539141654968262,6342429.0
1.4544987678527832,6328227.0
1.455082654953003,6341234.0
1.4556670188903809,6344054.0
1.4562525749206543,6345963.0
1.4568367004394531,6344285.0
1.457423210144043,6347952.0
1.4580087661743164,6339136.0
1.4588210582733154,6340825.0
1.459751844406128,6346320.0
1.4605059623718262,6336277.0
1.4610931873321533,6341474.0
1.4616775512695312,6340594.0
1.4622621536254883,6341038.0
1.4628496170043945,6338466.0
1.4634344577789307,6343250.0
1.4640202522277832,6346410.0
1.4646048545837402,6338491.0
1.4651885032653809,6343721.0
1.4657723903656006,6340295.0
1.4663748741149902,6343175.0
1.4669582843780518,6329214.0
1.4675438404083252,6340071.0
1.4681293964385986,6342652.0
1.4687139987945557,6340179.0
1.4692997932434082,6340846.0
1.4700641632080078,6326230.0
1.4709324836730957,6319078.0
1.471526861190796,6331484.0
1.472116470336914,6332185.0
1.4727087020874023,6323484.0
1.4732987880706787,6317631.0
1.4738860130310059,6323013.0
1.4746239185333252,6322418.0
1.4755628108978271,6327093.0
1.4764294624328613,6325908.0
1.4770197868347168,6327739.0
1.477612018585205,6323367.0
1.4782047271728516,6322596.0
1.4787976741790771,6326807.0
1.479435682296753,6313344.0
1.4800281524658203,6333925.0
1.480616569519043,6328974.0
1.4812085628509521,6323495.0
1.4818012714385986,6327735.0
1.4823918342590332,6325214.0
1.4829809665679932,6323016.0
1.4835727214813232,6313487.0
1.4841656684875488,6323828.0
1.4847846031188965,6326181.0
1.4854850769042969,6316238.0
1.4861795902252197,6301245.0
1.4868278503417969,6302833.0
1.4874837398529053,6320392.0
1.4881329536437988,6309450.0
1.488863468170166,6317049.0
1.4895343780517578,6306048.0
1.4901833534240723,6313852.0
1.490807294845581,6317707.0
1.491431474685669,6302029.0
1.4920573234558105,6304631.0
1.4926738739013672,6312704.0
1.493290901184082,6323688.0
1.493898868560791,6319448.0
1.4944911003112793,6329774.0
1.4951105117797852,6326544.0
1.4957537651062012,6325239.0
1.4964165687561035,6326583.0
1.4970135688781738,6330375.0
1.4976048469543457,6333769.0
1.4982705116271973,6287964.0
1.498948574066162,6332028.0
1.499650239944458,6330265.0
1.5002994537353516,6320411.0
1.5008976459503174,6333792.0
1.5015738010406494,6326342.0
1.5021963119506836,6315496.0
1.5028085708618164,6336215.0
1.5034685134887695,6325035.0
1.5042428970336914,6319460.0
1.5049068927764893,6319679.0
1.505615472793579,6313966.0
1.5062346458435059,6304277.0
1.506908893585205,6327975.0
1.5076067447662354,6326272.0
1.5083014965057373,6324910.0
1.509018898010254,6313877.0
1.5096323490142822,6326160.0
1.5102946758270264,6327564.0
1.5109221935272217,6298219.0
1.5115246772766113,6326291.0
1.512218713760376,6302469.0
1.5128412246704102,6316259.0
1.5135471820831299,6317447.0
1.5141685009002686,6332013.0
1.5147671699523926,6318883.0
1.5154640674591064,6317475.0
1.5161588191986084,6301583.0
1.5168023109436035,6323797.0
1.5175352096557617,6325640.0
1.5181519985198975,6328939.0
1.5187394618988037,6331406.0
1.5193686485290527,6316596.0
1.5200409889221191,6326050.0
1.520775556564331,6318722.0
1.5214204788208008,6308245.0
1.522148609161377,6309720.0
1.5227785110473633,6329077.0
1.5233721733093262,6292448.0
1.5239598751068115,6324167.0
1.5245468616485596,6323494.0
1.5251383781433105,6325193.0
1.5257267951965332,6331649.0
1.5264523029327393,6324316.0
1.5272321701049805,6329769.0
1.5278728008270264,6329712.0
1.5285160541534424,6331248.0
1.5291104316711426,6325971.0
1.529780626296997,6306589.0
1.5304570198059082,6326137.0
1.5311660766601562,6328326.0
1.5318515300750732,6326589.0
1.5324513912200928,6326928.0
1.5331223011016846,6312598.0
1.5337889194488525,6316999.0
1.5344653129577637,6328557.0
1.535125970840454,6322337.0
1.5358011722564697,6319622.0
1.5364634990692139,6324782.0
1.5370988845825195,6308211.0
1.5377531051635742,6324278.0
1.5384602546691895,6328964.0
1.5391113758087158,6332278.0
1.5397083759307861,6330606.0
1.5403926372528076,6303813.0
1.541105031967163,6307215.0
1.5417804718017578,6327593.0
1.542419672012329,6327714.0
1.5430715084075928,6323448.0
1.5436909198760986,6329786.0
1.544342041015625,6318550.0
1.5450003147125244,6329487.0
1.5456175804138184,6324601.0
1.5462133884429932,6317376.0
1.546804428100586,6323454.0
1.5473947525024414,6326229.0
1.5479846000671387,6330055.0
1.5485737323760986,6330038.0
1.5491647720336914,6321067.0
1.549851417541504,6299430.0
1.550539493560791,6277327.0
1.5512094497680664,6282644.0
1.5518484115600586,6324657.0
1.552506446838379,6320443.0
1.5531532764434814,6316401.0
1.5538170337677002,6326974.0
1.5544712543487549,6309638.0
1.5551378726959229,6345890.0
1.5557303428649902,6342862.0
1.5563161373138428,6342735.0
1.5569043159484863,6342975.0
1.557490348815918,6341420.0
1.558074712753296,6342574.0
1.5586605072021484,6326551.0
1.5592458248138428,6346319.0
1.5598304271697998,6344294.0
1.5604372024536133,6314758.0
1.5612380504608154,6349093.0
1.5618250370025635,6341234.0
1.5624113082885742,6342509.0
1.5629959106445312,6338512.0
1.563582420349121,6347401.0
1.5641849040985107,6341129.0
1.5648760795593262,6337589.0
1.5655198097229004,6329830.0
1.5661242008209229,6347234.0
1.566713809967041,6342189.0
1.5673003196716309,6344269.0
1.5678870677947998,6344291.0
1.5684738159179688,6348386.0
1.5690584182739258,6336712.0
1.5696449279785156,6345206.0
1.5702295303344727,6342390.0
1.5708162784576416,6338081.0
1.5714008808135986,6336683.0
1.571986198425293,6345856.0
1.5725712776184082,6343853.0
1.573157787322998,6336894.0
1.5737459659576416,6341882.0
1.574371099472046,6342954.0
1.5749590396881104,6345654.0
1.575545072555542,6333681.0
1.576129674911499,6346376.0
1.5767152309417725,6342672.0
1.577301263809204,6340162.0
1.5778863430023193,6340356.0
1.5784714221954346,6340231.0
1.579056978225708,6342476.0
1.5796642303466797,6297052.0
1.5802693367004395,6325426.0
1.5809025764465332,6343253.0
1.581496238708496,6331037.0
1.5820839405059814,6345409.0
1.5826690196990967,6345213.0
1.583254337310791,6338936.0
1.5840766429901123,6346703.0
1.5846636295318604,6345574.0
1.5852487087249756,6344235.0
1.5858325958251953,6333356.0
1.5864179134368896,6343334.0
1.5870025157928467,6343429.0
1.5875864028930664,6342536.0
1.5881710052490234,6344465.0
1.5887556076049805,6348879.0
1.589341163635254,6348123.0
1.5899267196655273,6334062.0
1.5905125141143799,6338271.0
1.591118335723877,6345375.0
1.5917038917541504,6341872.0
1.5922892093658447,6341607.0
1.592932939529419,6340101.0
1.59352445602417,6342073.0
1.5941245555877686,6337632.0
1.5947105884552002,6345363.0
1.595381498336792,6326486.0
1.5960166454315186,6338910.0
1.5966098308563232,6344880.0
1.5971949100494385,6343111.0
1.5977799892425537,6345335.0
1.5983645915985107,6336503.0
1.5989739894866943,6324596.0
1.599708080291748,6341787.0
1.6002955436706543,6336183.0
1.6008810997009277,6342856.0
1.6014668941497803,6347101.0
1.602052927017212,6346781.0
1.6026418209075928,6332801.0
1.6032297611236572,6344964.0
1.6038131713867188,6339290.0
1.6043987274169922,6330905.0
1.6049833297729492,6342783.0
1.6055693626403809,6342092.0
1.6061534881591797,6343728.0
1.6067397594451904,6331781.0
1.6073250770568848,6343110.0
1.607910394668579,6345236.0
1.6084952354431152,6332657.0
1.6090795993804932,6346130.0
1.6096622943878174,6339634.0
1.6102988719940186,6345955.0
1.610940933227539,6303287.0
1.6115570068359375,6323778.0
1.6122899055480957,6341382.0
1.6128766536712646,6339055.0
1.6134629249572754,6344339.0
1.6140484809875488,6342094.0
1.6146342754364014,6343077.0
1.615217685699463,6338522.0
1.6158018112182617,6340953.0
1.6163849830627441,6345221.0
1.6169688701629639,6340476.0
1.6175556182861328,6344389.0
1.6181550025939941,6324899.0
1.6190886497497559,6335226.0
1.6196753978729248,6343710.0
1.620260238647461,6339665.0
1.6208438873291016,6339620.0
1.6214585304260254,6340717.0
1.622046947479248,6343200.0
1.622633934020996,6347357.0
1.6232190132141113,6333044.0
1.6238055229187012,6345464.0
1.6243901252746582,6340416.0
1.6249735355377197,6340581.0
1.6256260871887207,6317092.0
1.6262733936309814,6325402.0
1.6268699169158936,6347198.0
1.6274595260620117,6332253.0
1.6280474662780762,6341698.0
1.6286334991455078,6343187.0
1.6292202472686768,6348731.0
1.629805564880371,6339305.0
1.6303915977478027,6346695.0
1.6310086250305176,6344521.0
1.631598949432373,6334349.0
1.6321852207183838,6346949.0
1.6327698230743408,6341056.0
1.6333534717559814,6344909.0
1.6339383125305176,6340509.0
1.6345226764678955,6343880.0
1.6351089477539062,6344922.0
1.6356942653656006,6334743.0
1.6362807750701904,6346221.0
1.6368651390075684,6345782.0
1.6376051902770996,6341324.0
1.6381988525390625,6342306.0
1.6387841701507568,6344539.0
1.6393699645996094,6346816.0
1.6399545669555664,6336665.0
1.640589714050293,6348158.0
1.6412277221679688,6330442.0
1.641831398010254,6338125.0
1.6424179077148438,6340516.0
1.6430046558380127,6343896.0
1.6435902118682861,6347672.0
1.644176721572876,6333536.0
1.6447625160217285,6349812.0
1.645348072052002,6341157.0
1.6459314823150635,6343345.0
1.6465163230895996,6345017.0
1.6471002101898193,6343815.0
1.6476848125457764,6347927.0
1.6482701301574707,6332775.0
1.6488540172576904,6346977.0
1.6494393348693848,6342283.0
1.6500284671783447,6346298.0
1.6506154537200928,6342929.0
1.6512031555175781,6346628.0
1.6517868041992188,6350947.0
1.6523725986480713,6336528.0
1.6529569625854492,6347398.0
1.6535427570343018,6339799.0
1.6541285514831543,6342466.0
1.654731273651123,6345559.0
1.6553173065185547,6345538.0
1.6559221744537354,6321701.0
1.6565730571746826,6300066.0
1.6572465896606445,6346548.0
1.6578330993652344,6345320.0
1.6584196090698242,6342443.0
1.659012794494629,6335844.0
1.6597771644592285,6340013.0
1.660362958908081,6343552.0
1.6609482765197754,6346985.0
1.6615357398986816,6345747.0
1.6621203422546387,6345675.0
1.662705898284912,6337494.0
1.6632919311523438,6346436.0
1.6638753414154053,6346687.0
1.6644597053527832,6343009.0
1.6650443077087402,6343597.0
1.66562819480896,6343128.0
1.6662118434906006,6342896.0
1.6667964458465576,6332354.0
1.6673810482025146,6341888.0
1.6679644584655762,6349886.0
1.6685490608215332,6343673.0
1.6691632270812988,6341989.0
1.6697497367858887,6344600.0
1.670335292816162,6343755.0
1.6709675788879395,6338120.0
1.6716041564941406,6328612.0
1.6722030639648438,6348270.0
1.672790765762329,6344855.0
1.673377275466919,6344961.0
1.6739625930786133,6344266.0
1.6745457649230957,6343411.0
1.6751303672790527,6329933.0
1.6757252216339111,6342575.0
1.676332712173462,6346473.0
1.6769213676452637,6346265.0
1.6775074005126953,6341452.0
1.6781103610992432,6340672.0
1.6786978244781494,6346963.0
1.6792824268341064,6333821.0
1.679866075515747,6347789.0
1.6804497241973877,6344855.0
1.6810331344604492,6342703.0
1.6816189289093018,6336004.0
1.6822044849395752,6342958.0
1.6827890872955322,6351016.0
1.683372974395752,6338246.0
1.6839566230773926,6344553.0
1.684542179107666,6344357.0
1.685126781463623,6342084.0
1.6857104301452637,6332045.0
1.6862969398498535,6345093.0
1.6868815422058105,6345487.0
